xaxis0,yaxis
168.88932961700002,-0.023434090674201324
168.909306617,-0.019545723934201325
168.929284617,-0.019680061624201325
168.94926261700002,-0.014480772674201324
168.969240617,-0.013346812934201324
168.989218617,-0.008189733388201325
169.00919661700001,-0.006677988234201325
169.029173617,-0.007380026641201325
169.049151617,0.0005935429205986752
169.06912961700002,-0.00018333738420132472
169.089107617,0.003937152198798675
169.109085617,0.004214477476798675
169.12906261700002,0.008906575602798675
169.149040617,0.012060747235798676
169.169018617,0.013258662755798676
169.18899661700002,0.016936155715798675
169.20897461700002,0.018443966965798673
169.228951617,0.019950655035798674
169.24892961700002,0.024439246145798673
169.268907617,0.028526375755798673
169.288885617,0.031174952845798673
169.30886361700001,0.030445030645798673
169.328840617,0.028702891185798673
169.348818617,0.03804902614579867
169.36879661700002,0.037191386085798674
169.38877461700002,0.03988729299579868
169.408752617,0.03918189437579867
169.42872961700002,0.04452556998579867
169.448707617,0.04502483339579867
169.468685617,0.04774269343579867
169.48866361700001,0.04828029380579867
169.50864161700002,0.04844769717579867
169.528619617,0.05185152844579868
169.54859661700002,0.05227320150579867
169.56857461700002,0.052832311705798676
169.588552617,0.05081327886579867
169.608530617,0.054970054635798675
169.62850861700002,0.05200139315579867
169.648485617,0.053726258435798674
169.66846361700001,0.054004433315798676
169.68844161700002,0.054551596505798675
169.708419617,0.05325373889579867
169.728397617,0.05485213057579867
169.748378817,0.04935693250579867
169.768356817,0.052276364275798674
169.78833481700002,0.051913949415798674
169.808312817,0.04934666187579868
169.828290817,0.04996704192579867
169.84826881700002,0.047049957075798676
169.868245817,0.045621371575798673
169.888223817,0.045035662815798676
169.90820181700002,0.04577232034579867
169.928179817,0.042677460925798674
169.948157817,0.038605260415798676
169.96813481700002,0.03733949245579867
169.988112817,0.036978295755798675
170.008090817,0.03331831352579867
170.02806881700002,0.03281875581579868
170.048046817,0.03231061504579867
170.068023817,0.026868772445798675
170.08800181700002,0.024730636485798672
170.107979817,0.022909843115798675
170.127957817,0.018138765105798673
170.14793581700002,0.018088596625798675
170.167913817,0.017558523205798673
170.187890817,0.015185801995798675
170.20786881700002,0.010284278293798675
170.227846817,0.007207517729798675
170.247824817,0.003426880094798675
170.26780281700002,0.0019028388039986754
170.287779817,-0.0010956211642013246
170.307757817,-0.003948654762201325
170.32773581700002,-0.006511857050201325
170.347713817,-0.010334154844201325
170.367691817,-0.012481574214201324
170.38766881700002,-0.015880733044201328
170.407646817,-0.019383498714201326
170.427624817,-0.018429870964201327
170.44760281700002,-0.023147934364201327
170.467580817,-0.024651716714201327
170.487558817,-0.029251667924201325
170.50753581700002,-0.031568006864201324
170.527513817,-0.028807667334201325
170.547491817,-0.03732516734420133
170.56746981700002,-0.03563513724420132
170.587447817,-0.03839569284420133
170.607424817,-0.04209860532420132
170.62740281700002,-0.042188097974201325
170.647380817,-0.04255572824420133
170.667358817,-0.04271768896420133
170.68733681700002,-0.044589516954201325
170.707313817,-0.045750034294201325
170.727291817,-0.04848911358420133
170.74727211700002,-0.050225277684201326
170.767250117,-0.048637883054201324
170.787228117,-0.04829809932420132
170.80720611700002,-0.05088663964420133
170.827183117,-0.049619359214201325
170.847161117,-0.051370055664201324
170.86713911700002,-0.049781003284201326
170.887117117,-0.04991896568420132
170.907095117,-0.05402388541420133
170.92707211700002,-0.05001939206420133
170.947050117,-0.04936835287420133
170.967028117,-0.04915382086420133
170.98700611700002,-0.04964411004420133
171.006984117,-0.04915790005420133
171.026962117,-0.04673972098420132
171.04693911700002,-0.04658138497420133
171.066917117,-0.04617909832420133
171.086895117,-0.042424266474201326
171.10687311700002,-0.04044462858420132
171.126851117,-0.03926381214420133
171.146828117,-0.03646837665420133
171.16680611700002,-0.03737683339420132
171.186784117,-0.03416856496420133
171.206762117,-0.027326911004201326
171.22674011700002,-0.028479392884201326
171.246718117,-0.027412032024201324
171.266695117,-0.026600119904201327
171.28667311700002,-0.025379342274201327
171.306651117,-0.020530578924201327
171.326629117,-0.015707551754201327
171.34660711700002,-0.016295626074201326
171.366584117,-0.012689404434201324
171.386562117,-0.011728159404201324
171.40654011700002,-0.008129148061201324
171.426518117,-0.0036450692142013246
171.446496117,-0.0024650222782013247
171.46647411700002,0.0017116386286986753
171.486451117,0.002865802364798675
171.506429117,0.006961085584798674
171.52640711700002,0.009761179548798675
171.546385117,0.012728502725798676
171.566363117,0.015613184065798676
171.58634011700002,0.017490791835798675
171.606318117,0.021828689365798674
171.626296117,0.022758424965798673
171.64627411700002,0.024741108285798674
171.666252117,0.029011406685798675
171.686230117,0.028729422695798673
171.70620711700002,0.033640532505798675
171.726185117,0.031482317235798675
171.746161117,0.03574249775579867
171.76613911700002,0.039312190125798674
171.786117117,0.040964501665798674
171.80609411700001,0.03999869034579867
171.82607211700002,0.04363205165579868
171.846050117,0.04165718958579867
171.866028117,0.04792187244579867
171.88600611700002,0.04737311856579867
171.905984117,0.04902863011579867
171.925961117,0.04895186306579868
171.94593911700002,0.047963808045798674
171.965917117,0.05296370269579868
171.985895117,0.05213390917579867
172.00587311700002,0.052861022515798675
172.025850117,0.05339191735579867
172.045828117,0.05364572883579868
172.06580611700002,0.05573719621579867
172.085784117,0.05063682676579868
172.105762117,0.05019399778579867
172.12574011700002,0.050565249035798676
172.145717117,0.05027132735579867
172.165695117,0.050232163385798674
172.18567311700002,0.05041589469579867
172.205651117,0.04736891643579867
172.225629117,0.04732775942579867
172.24560611700002,0.04999161393579867
172.265584117,0.044795612555798676
172.285562117,0.043812340805798676
172.30554011700002,0.04243273542579867
172.325518117,0.04226064936579867
172.345496117,0.03846827403579867
172.36547311700002,0.03813229383579867
172.385451117,0.035223386005798676
172.405429117,0.03439572335579867
172.42540711700002,0.030570425775798674
172.445385117,0.026483534585798673
172.465363117,0.024583901025798674
172.48534011700002,0.027022952895798674
172.505318117,0.022904068915798673
172.525296117,0.018387247555798673
172.54527411700002,0.013728490785798676
172.565252117,0.013525658035798676
172.585229117,0.007337818139798675
172.60520711700002,0.009193683725798676
172.625185117,0.0020915763297986753
172.645163117,0.0020443931997986753
172.66514111700002,0.003563344695798675
172.685119117,-0.0024917840652013247
172.705096117,-0.004148852794201325
172.72507411700002,-0.006836514703201325
172.745047717,-0.010790993704201324
172.76502571700001,-0.012479593294201324
172.78500371700002,-0.016808579924201327
172.804981717,-0.018228438934201327
172.82495871700002,-0.021033254704201327
172.84493671700002,-0.022918592454201327
172.864914717,-0.025082665744201326
172.884892717,-0.028628603804201326
172.90487071700002,-0.027268271214201327
172.924847717,-0.030295809044201327
172.94482571700001,-0.03181918828420133
172.96480371700002,-0.034587984224201326
172.984781717,-0.038396165954201325
173.004759717,-0.038141847834201326
173.02473771700002,-0.040747610174201324
173.044715717,-0.04129682971420132
173.064692717,-0.04494200764420132
173.08467071700002,-0.04555068283420133
173.104648717,-0.04588890566420133
173.124626717,-0.04760591058420133
173.14460471700002,-0.04735431938420133
173.164581717,-0.04880020140420133
173.184559717,-0.04853350042420133
173.20453771700002,-0.04890819384420133
173.224515717,-0.047976860094201323
173.244493717,-0.047969621854201325
173.26447171700002,-0.04843435554420133
173.284448717,-0.04900352402420133
173.304426717,-0.049159446044201326
173.32440471700002,-0.04923522217420133
173.344382717,-0.04760830967420133
173.364360717,-0.05088313414420133
173.38433871700002,-0.04908814771420133
173.404315717,-0.048012078984201324
173.424293717,-0.04664638756420133
173.44427171700002,-0.044723191544201325
173.464249717,-0.04378705217420133
173.484227717,-0.04309910653420133
173.50420471700002,-0.038423975244201325
173.524182717,-0.03987993790420133
173.544160717,-0.03772010399420132
173.56413871700002,-0.036077556444201325
173.584116717,-0.033890602424201326
173.604094717,-0.031983838664201326
173.62407171700002,-0.03184442340420133
173.644049717,-0.027814462094201325
173.664027717,-0.022529910564201325
173.68400571700002,-0.021360441364201326
173.703983717,-0.020354951984201328
173.723961717,-0.016976737664201325
173.74394071700002,-0.012778927824201324
173.763917717,-0.011061198324201325
173.783895717,-0.011277853764201325
173.80387371700002,-0.007297875608201326
173.823851717,-0.004247771824201325
173.843829717,-0.0007424844822013248
173.86380771700001,4.0047902798675205e-05
173.883784717,0.003901350063798675
173.903762717,0.007716021717798675
173.92374071700002,0.012259474705798676
173.94371871700002,0.009414701473798675
173.963696717,0.012764118365798676
173.983674717,0.016892184255798675
174.003651717,0.021523686805798675
174.023629717,0.019368768425798676
174.04360771700001,0.020821156665798674
174.06358571700002,0.027034551585798674
174.083563717,0.025446780705798675
174.103541717,0.03252822042579867
174.123518717,0.031125799505798673
174.143496717,0.03447716192579867
174.163474717,0.03803105161579867
174.18345271700002,0.041008821435798676
174.203430717,0.037865909495798676
174.223408717,0.041314403275798675
174.24338571700002,0.04404574887579867
174.263363717,0.046529731465798675
174.283341717,0.047482776205798674
174.30331971700002,0.04820268855579867
174.323297717,0.04959787682579867
174.343275717,0.05025426925579867
174.36325271700002,0.050459160225798674
174.383230717,0.051208230415798674
174.403208717,0.053830812435798674
174.42318671700002,0.051966241315798675
174.443164717,0.04948447899579867
174.463142717,0.05123585717579868
174.48311971700002,0.053048084245798675
174.503097717,0.049446559265798676
174.523075717,0.05140332759579867
174.54305371700002,0.04905936748579867
174.563031717,0.05032133938579868
174.583009717,0.048970210115798676
174.60298671700002,0.05133163438579867
174.622964717,0.04393544675579868
174.642942717,0.044894995845798674
174.66292071700002,0.04507940889579867
174.682898717,0.04188486070579867
174.702876717,0.042585766625798674
174.72285371700002,0.03760937110579867
174.74283091700002,0.04124375314579867
174.762808917,0.033287985935798674
174.782786917,0.03343702362579867
174.80276491700002,0.032197206035798676
174.822742917,0.029977903455798673
174.842720917,0.028077888055798673
174.86269791700002,0.021436703145798673
174.882675917,0.023632197395798676
174.902653917,0.021344556225798676
174.92263191700002,0.017904261805798675
174.942609917,0.014904797755798676
174.962587917,0.015600827275798675
174.98256491700002,0.012427595195798675
175.002542917,0.007309166000798675
175.022520917,0.006319087215798675
175.04249891700002,0.0026988424207986753
175.062476917,0.0021087610937986752
175.082454917,-0.003042531448201325
175.10243191700002,-0.0031797096752013243
175.122409917,-0.006148445203201325
175.142387917,-0.009012851181201324
175.16236591700002,-0.014209342434201324
175.182343917,-0.013257036234201325
175.202321917,-0.014618986534201324
175.22229891700002,-0.023775375694201326
175.242276917,-0.024021045554201325
175.262254917,-0.025613720774201328
175.28223291700002,-0.026861279524201327
175.302210917,-0.030130503014201327
175.322188917,-0.030992982224201326
175.34216691700001,-0.03564715503420133
175.362143917,-0.03514256073420133
175.382121917,-0.037661736144201326
175.40209991700002,-0.03772799416420133
