xaxis0,yaxis
1444.687458,-0.009141927067124911
1444.787342,-0.017674184067123733
1444.887226,-0.02066795806712385
1444.98711,-0.0007593580671247935
1445.086993,0.008521341932874904
1445.186877,0.011664804932875583
1445.286761,0.02543616793287562
1445.386644,-0.0004599810671237492
1445.486528,-0.011536946067124632
1445.586412,-0.017075429067125114
1445.686295,-0.007944417067124121
1445.786179,0.005228189932875438
1445.886063,0.019747995932874574
1445.985946,0.0255858559328761
1446.08583,0.005228189932875438
1446.185714,-0.012884145067124209
1446.285598,-0.019470449067124918
1446.385481,-0.01677605206712407
1446.485365,0.0017853499328754907
1446.585249,0.014059824932875387
1446.685132,0.018700174932876124
1446.785016,0.0035816139328748164
1446.8849,-0.007345662067125502
1446.984783,-0.016027608067124888
1447.084667,-0.013782277067123871
1447.184551,-0.005399709067123837
1447.284435,0.015706400932876008
1447.384315,0.01884986393287491
1447.484199,0.0083716539328762
1447.584083,-0.00989037006712401
1447.683966,-0.017075429067125114
1447.78385,-0.020817647067124412
1447.883734,-0.002555623067124202
1447.983617,0.009120096932875299
1448.083501,0.015107645932875613
1448.183385,0.006575388932875015
1448.283269,-0.0030046890671240334
1448.383151,-0.0172251180671239
1448.483035,-0.011986012067124463
1448.582919,-0.0018071790671250199
1448.682802,0.0083716539328762
1448.782686,0.017951731932875248
1448.88257,0.0207958169328748
1448.982454,0.00373130293287538
1449.082337,-0.013931966067124435
1449.182221,-0.01677605206712407
1449.282105,-0.0010587360671241441
1449.381989,0.011515116932875102
1449.481873,0.023340525932875167
1449.581756,0.02019706193287618
1449.681641,0.00253379293287459
1449.781524,-0.017524495067124946
1449.881408,-0.012435079067124377
1449.981292,-0.008094106067124685
1450.081175,0.004030680932874731
1450.181059,0.0207958169328748
1450.280943,0.013161692932875724
1450.38083,0.0008872169328757451
1450.480714,-0.016027608067124888
1450.580597,-0.026805196067124726
1450.680481,-0.014381032067124266
1450.780365,0.004330057932875775
1450.880249,0.021693949932874546
1450.980132,0.019897684932875137
1451.080016,0.011215738932875752
1451.1799,-0.010189748067125137
1451.279784,-0.01138725806712415
1451.379663,-0.013931966067124435
1451.479547,-0.0021065570671243705
1451.579431,0.01660453293287567
1451.679315,0.0200473739328757
1451.779198,0.011365427932874539
1451.879082,-0.002405934067125415
1451.978966,-0.01453072106712483
1452.07885,-0.011986012067124463
1452.178733,-0.00525002006712505
1452.278617,0.013461069932874992
1452.378505,0.026034922932876015
1452.478389,0.011664804932875583
1452.578272,-0.003902822067123779
1452.678156,-0.009291616067125474
1452.77804,-0.021715779067124075
1452.877924,-0.007944417067124121
1452.977807,0.010018228932874962
1453.077691,0.014658579932875782
1453.177575,0.013610758932875555
1453.277459,0.006425699932876228
1453.377338,-0.016626363067125283
1453.477222,-0.021715779067124075
1453.577106,-0.00405251006712426
1453.67699,0.011365427932874539
1453.776873,0.02588523393287545
1453.876757,0.015706400932876008
1453.976641,-0.0004599810671237492
1454.076525,-0.012584767067124858
1454.176408,-0.008393483067123952
1454.276292,-0.013931966067124435
1454.376176,0.004779123932875606
1454.47606,0.016005777932875276
1454.575943,0.016754221932876234
1454.675827,0.0026834819328751536
1454.775711,-0.013632588067125084
1454.875595,-0.025907064067125063
1454.975478,-0.009141927067124911
1455.075362,0.0019350389328760542
1455.175246,0.015556711932875444
1455.27513,0.018251108932874516
1455.375017,0.004180368932875211
1455.474901,-0.008992238067124347
1455.574785,-0.01677605206712407
1455.674669,-0.012884145067124209
1455.774552,0.0019350389328760542
1455.874436,0.014359201932874655
1455.97432,0.019897684932875137
1456.074204,0.003132547932874985
1456.174088,-0.008094106067124685
1456.273971,-0.016626363067125283
1456.373851,-0.009740682067125306
1456.473735,-0.0015078020671239756
1456.573619,0.014359201932874655
1456.673502,0.023190836932874603
1456.773386,0.013161692932875724
1456.87327,-0.009441304067124179
1456.973154,-0.017674184067123733
1457.073037,-0.019021382067125003
1457.172921,-0.0013581130671251884
1457.272805,0.010018228932874962
1457.372693,0.015407022932874881
1457.472577,0.01884986393287491
1457.57246,0.005377878932876001
1457.672344,-0.020518270067125144
1457.772228,-0.02800270606712374
1457.872112,-0.007944417067124121
1457.971996,0.01076667293287592
1458.071879,0.02244239293287542
1458.171763,0.02363990293287621
1458.271647,0.0016356609328749272
1458.371527,-0.0196201370671254
1458.471411,-0.021715779067124075
1458.571294,-0.009291616067125474
1458.671178,0.008221964932875636
1458.771062,0.019298929932874742
1458.870946,0.016305155932874627
1458.97083,0.005078501932874957
1459.070713,-0.02156609106712537
1459.170597,-0.01617729706712545
1459.270481,-0.01468040906712531
1459.370369,0.0002884629328754329
1459.470253,0.018700174932876124
1459.570137,0.02034675093287497
1459.67002,0.011365427932874539
1459.769904,-0.0074953510671242896
1459.869788,-0.011237569067125364
1459.969672,-0.01453072106712483
1460.069556,-0.002555623067124202
1460.169439,0.01420951393287595
1460.269323,0.02019706193287618
1460.369203,0.005377878932876001
1460.469087,-1.0915067123917765e-05
1460.568971,-0.021117024067125456
1460.668855,-0.014081655067124998
1460.768738,-0.0074953510671242896
1460.868622,0.017951731932875248
1460.968506,0.014359201932874655
1461.06839,0.016305155932874627
1461.168274,-0.001956868067123807
1461.268158,-0.01468040906712531
1461.368041,-0.018272939067124128
1461.467925,-0.0012084250671247077
1461.567809,0.005078501932874957
1461.667693,0.0200473739328757
1461.767577,0.015856089932874795
1461.867461,-0.005699086067124881
1461.967344,-0.009141927067124911
1462.067228,-0.0220151570671252
1462.167112,-0.010339437067123924
1462.266996,0.0032822369328755485
1462.366881,0.01884986393287491
1462.466765,0.01959830793287587
1462.566648,0.003431925932876112
1462.666532,-0.01453072106712483
1462.766416,-0.01677605206712407
1462.8663,-0.0074953510671242896
1462.966184,0.0020847269328747586
1463.066067,0.02034675093287497
1463.165951,0.01690391093287502
1463.265835,0.007623209932875241
1463.365718,-0.011836324067123982
1463.465602,-0.019320760067124354
1463.565486,-0.017674184067123733
1463.665369,-0.000909047067125357
1463.765253,0.011814493932876147
1463.865137,0.019149240932875955
1463.965021,0.00148597193287614
1464.064905,-0.007046285067124458
1464.164789,-0.01917107106712379
1464.264672,-0.014830098067124098
1464.364556,0.00373130293287538
1464.46444,0.011814493932876147
1464.564324,0.021095194932875927
1464.664208,0.011215738932875752
1464.764092,-0.002855001067125329
1464.863975,-0.015129476067125225
1464.963859,-0.016326985067124156
1465.063743,0.005826944932875833
1465.163627,0.015107645932875613
1465.263511,0.018700174932876124
1465.363395,0.014508890932875218
1465.463279,-0.0018071790671250199
1465.563163,-0.006297841067125276
1465.663047,-0.015728231067123843
1465.762931,-0.010788503067123756
1465.862815,0.00941947493287465
1465.962698,0.021244883932874714
1466.062582,0.01495795693287505
1466.162466,0.003132547932874985
1466.26235,-0.014979787067124661
1466.362234,-0.02156609106712537
1466.462118,-0.008243794067125165
1466.562001,0.0008872169328757451
1466.661885,0.017203287932876066
1466.761769,0.020496439932875532
1466.861653,0.003132547932874985
1466.961537,-0.009291616067125474
1467.061421,-0.015877919067124324
1467.161304,-0.007645040067124853
1467.261188,-0.0004599810671237492
1467.361071,0.018550486932875643
1467.460955,0.01690391093287502
1467.560839,0.0073238319328758905
1467.660722,-0.010040059067124574
1467.760606,-0.01617729706712545
1467.86049,-0.007794728067125334
1467.960374,0.002234415932875322
1468.060258,0.018999552932875474
1468.160142,0.017053598932875502
1468.260025,0.007024454932874846
1468.359909,-0.0055493980671244
1468.459793,-0.018871694067124523
1468.559677,-0.011986012067124463
1468.659561,-0.0013581130671251884
1468.759445,0.01690391093287502
1468.859328,0.01884986393287491
1468.959212,0.015257334932876176
1469.059096,-0.004800954067125218
1469.15898,-0.017823873067124296
1469.258864,-0.014830098067124098
1469.358748,-0.011686635067125195
1469.458631,0.007024454932874846
1469.558515,0.02244239293287542
1469.658399,0.016305155932874627
1469.758283,0.0001387739328748694
1469.858167,-0.01692574006712455
1469.95805,-0.0172251180671239
1470.057934,-0.005848775067125445
1470.157818,0.012562937932875329
1470.257702,0.0207958169328748
1470.357591,0.019897684932875137
1470.457474,0.0016356609328749272
1470.557358,-0.011686635067125195
1470.657242,-0.015129476067125225
1470.757126,-0.007794728067125334
1470.85701,0.005228189932875438
1470.956894,0.019298929932874742
1471.056777,0.021693949932874546
1471.156661,0.008820719932876031
1471.256545,-0.012435079067124377
1471.356425,-0.013482900067124604
1471.456309,-0.012584767067124858
1471.556192,0.006575388932875015
1471.656076,0.01420951393287595
1471.75596,0.02229270493287494
1471.855844,0.007623209932875241
1471.955728,-0.011536946067124632
1472.055611,-0.016326985067124156
1472.155495,-0.012435079067124377
1472.255379,-0.0012084250671247077
1472.355262,0.015856089932874795
1472.455146,0.017203287932876066
1472.555029,0.014658579932875782
1472.654913,-0.003902822067123779
1472.754797,-0.017973561067124777
1472.854681,-0.015877919067124324
1472.954565,-0.005399709067123837
1473.054448,0.005078501932874957
1473.154332,0.020496439932875532
1473.254216,0.01660453293287567
1473.3541,-0.000909047067125357
1473.453984,-0.016626363067125283
1473.553867,-0.017674184067123733
1473.653751,-0.008393483067123952
1473.753635,0.01420951393287595
1473.853519,0.01420951393287595
1473.953403,0.019149240932875955
1474.053286,0.0019350389328760542
1474.15317,-0.01617729706712545
1474.253054,-0.019769826067124185
1474.352939,-0.0061481520671247125
1474.452823,0.008671030932875468
1474.552706,0.011066049932875188
1474.65259,0.014508890932875218
1474.752474,0.00597663393287462
1474.852358,-0.0055493980671244
1474.952242,-0.018272939067124128
1475.052125,-0.009291616067125474
1475.152009,0.0046294359328751256
1475.251893,0.021394571932875195
1475.35179,0.02468772393287466
1475.451674,0.006425699932876228
1475.551557,-0.012884145067124209
1475.651441,-0.01527916406712393
1475.751325,-0.013632588067125084
1475.851209,0.003132547932874985
1475.951092,0.008970407932874735
1476.050976,0.016754221932876234
1476.15086,0.014508890932875218
1476.250744,-0.004651265067124655
1476.350615,-0.018272939067124128
1476.450498,-0.01812325006712534
1476.550382,0.0010369059328745323
1476.650266,0.02034675093287497
1476.75015,0.016005777932875276
1476.850034,0.009718851932875694
1476.949917,-0.008842549067123784
1477.049801,-0.017075429067125114
1477.149685,-0.01692574006712455
1477.249569,0.0017853499328754907
1477.349451,0.012113871932875497
1477.449335,0.023190836932874603
1477.549219,0.017053598932875502
1477.649103,-0.0006096700671243127
1477.748987,-0.012435079067124377
1477.84887,-0.016326985067124156
1477.948754,-0.0021065570671243705
1478.048638,0.006874765932876059
1478.148522,0.019747995932874574
1478.248405,0.018251108932874516
1478.34829,0.0011865949328750958
1478.448174,-0.012884145067124209
1478.548058,-0.011536946067124632
1478.647941,-0.004351888067125387
1478.747825,0.0023841049328758857
1478.847709,0.012562937932875329
1478.947593,0.015107645932875613
1479.047476,-0.0010587360671241441
1479.14736,-0.009590993067124742
1479.247244,-0.02036858106712458
1479.347127,-0.009740682067125306
1479.447011,0.0038809919328759435
1479.546894,0.011365427932874539
1479.646778,0.018251108932874516
1479.746662,0.003431925932876112
1479.846546,-0.010489125067124405
1479.94643,-0.01692574006712455
1480.046313,-0.01423134306712548
1480.146197,0.006425699932876228
1480.246081,0.021095194932875927
1480.345965,0.01690391093287502
1480.445848,0.011215738932875752
1480.545732,-0.009141927067124911
1480.645616,-0.022913289067124865
1480.7455,-0.015728231067123843
1480.845383,0.002234415932875322
1480.945267,0.013760446932876036
1481.045151,0.01840079793287508
1481.145035,0.008221964932875636
1481.244919,-0.00016060406712448128
1481.344802,-0.010189748067125137
1481.444686,-0.015129476067125225
1481.54457,-0.0021065570671243705
1481.644454,0.0019350389328760542
1481.744337,0.017802042932874684
1481.844221,0.012562937932875329
1481.944105,-0.0021065570671243705
1482.043989,-0.019320760067124354
1482.143872,-0.021865468067124638
1482.243756,-0.007645040067124853
1482.343641,0.007922586932874509
1482.443525,0.011365427932874539
1482.543408,0.010317606932876089
1482.643292,-0.004651265067124655
1482.743176,-0.009441304067124179
1482.84306,-0.012584767067124858
1482.942944,-0.012734456067125421
1483.042827,0.00597663393287462
1483.142711,0.018999552932875474
1483.242595,0.015107645932875613
1483.342479,0.0011865949328750958
1483.442365,-0.009441304067124179
1483.542249,-0.01677605206712407
1483.642133,-0.004501576067124091
1483.742017,0.008072275932875073
1483.8419,0.01301200393287516
1483.941784,0.02034675093287497
1484.041668,0.0046294359328751256
1484.141552,-0.010040059067124574
1484.241436,-0.01677605206712407
1484.341319,-0.013482900067124604
1484.441199,-0.000909047067125357
1484.541083,0.017652353932875897
1484.640967,0.01615546693287584
1484.740851,0.004779123932875606
1484.840735,-0.004950643067124005
1484.940618,-0.008992238067124347
1485.040502,-0.013782277067123871
1485.140386,0.0001387739328748694
1485.24027,0.012862314932874597
1485.340154,0.016754221932876234
1485.440038,0.006425699932876228
1485.539922,-0.006447530067124063
1485.639806,-0.014381032067124266
1485.73969,-0.014979787067124661
1485.839574,-0.011536946067124632
1485.939457,0.007024454932874846
1486.039341,0.01615546693287584
1486.139225,0.015856089932874795
1486.239109,-0.0036034440671244283
